5.919609533685264 0.006749701995255595
8.999298611574192 1.0671716918589873
5.025203779439368 0.002316190943758726
5.025203779439368 0.002316190943758726
1.3977290759497523 4.995106789793347
0.004929538153971472 4.749518652561632
11.33408525161331 1.5009355271841398
11.998909703917107 5.271342356772678
11.998909703917107 5.271342356772678
11.998909703917107 5.271342356772678
11.998909703917107 5.271342356772678
11.998909703917107 5.271342356772678
11.73582814553339 1.5091007920305384
11.996282669359587 2.2655156532664074
11.998517447433825 2.2796254867175905
5.421762527487372 7.996711316494724
5.421762527487372 7.996711316494724
4.00018752147827 5.082050620581421
7.556361430411003 0.0033079409109706935
3.5107303410449164 4.999246269558892
3.5107303410449164 4.999246269558892
3.5107303410449164 4.999246269558892
6.629683727936354 0.007877470046877473
7.328174752655173 7.991666415594574
11.991050526059908 4.21574406551956
11.999228054441364 4.173674329044019
11.999228054441364 11.987960051143853
11.999228054441364 11.987960051143853
6.156366906395708 0.00831939349124508
6.042359586252009 0.00034722505537284525
6.042359586252009 0.00034722505537284525
6.042359586252009 0.00034722505537284525
6.042359586252009 0.00034722505537284525
6.742095693011325 7.998367523447183
0.9314186216806782 0.0006566567714585102
0.00793400362951252 0.09771880133134117
0.30683748047832143 0.0005991744306666474
0.30683748047832143 0.0005991744306666474
11.997333169514471 9.467375923547268
11.997333169514471 9.467375923547268
11.997333169514471 9.467375923547268
11.997333169514471 9.467375923547268
11.999826370436578 9.610211308712442
11.999826370436578 9.610211308712442
11.999826370436578 9.610211308712442
9.005770983505043 10.356713158738037
11.995078841010487 6.242283868945327
11.995078841010487 6.242283868945327
9.006976571407074 9.028734314272802
11.74313772074907 1.5111933404680313
11.74313772074907 1.5111933404680313
11.995408461818188 1.6453280728267041
11.995408461818188 1.6453280728267041
11.999888253105565 1.6879504398136813
11.999888253105565 1.6879504398136813
11.892745395855554 1.502373567388583
0.0012652664718242577 4.029985696857683
0.0012652664718242577 4.029985696857683
5.97033579483716 0.0037967878420766786
5.97033579483716 0.0037967878420766786
5.956312549345313 0.001070945048257329
8.988570114652301 0.6455971872278409
8.996445467683518 0.6181325673164243
8.998926155938383 0.6040638851164669
0.36287165505308494 0.00017212609914148873
0.012290517756909342 0.06831819594462477
0.012290517756909342 0.06831819594462477
0.014284774713332213 0.011210148629282678
0.014284774713332213 0.011210148629282678
0.3283790349477137 0.0002417353689568866
0.3283790349477137 0.0002417353689568866
0.3283790349477137 0.0002417353689568866
0.3283790349477137 0.0002417353689568866
2.7644701245402334 4.994968654797613
0.014043526073431317 4.802640091282243
0.0039420006178076845 4.79253856582662
0.25521837712708856 11.988152527559494
1.4261720270656189 11.005605751770329
0.5997308137850523 11.990520036765293
0.0012468955178924768 10.646303147747052
0.5997308137850543 11.990520036765293
0.5867835596715835 11.996557440510484
0.5867835596715835 11.996557440510484
0.5867835596715835 11.996557440510484
0.5867835596715835 11.996557440510484
6.972012008375642E-05 7.2181566771160774
0.9989461563170577 7.042027811020605
0.0035629213879656554 4.578367852136547
0.0035629213879656554 4.578367852136547
0.6522506644870781 11.992902683919725
0.6522506644870781 11.992902683919725
0.0014085327776834876 11.159862743559612
0.9949322408113911 10.89364886833087
0.010775146033009213 10.64827094540579
0.001784854723306955 10.637168860231016
0.001784854723306955 10.637168860231016
0.001784854723306955 10.637168860231016
0.001784854723306955 10.637168860231016
0.988712735150134 10.258322741761445
0.988712735150134 10.258322741761445
0.9980146824296404 10.285337558234156
0.0065468414599321595 11.701300379064033
0.0065468414599321595 11.701300379064033
0.0065468414599321595 11.701300379064033
0.0065468414599321595 11.701300379064033
0.14540712759930793 11.99908722367385
0.002745765348850328 11.99161065848881
0.002745765348850328 11.99161065848881
6.25340198422299 11.001603971601574
6.239170631378877 11.000358889561076
6.239170631378877 11.000358889561076
6.239170631378877 11.000358889561076
3.1686167328410795 11.998042329540551
3.1686167328410795 11.998042329540551
4.350513874835133 11.006312873603823
3.6367746391948073 11.98869065347006
3.6367746391948073 11.98869065347006
5.4909645860527085 11.00280037063375
5.4909645860527085 11.00280037063375
10.172099537102667 11.997806320542253
9.989098589420028 1.5136890494183934
11.994650980919518 2.5800601716698424
4.003318561219709 7.769692124788247
7.2966237903513225 0.01115120935924533
7.367357223903597 0.0012102735664425842
4.923965117705829 7.99318574210662
4.93730198095484 7.998305284248101
4.001074990744848 7.7993040942664
5.943362211644277 0.009215541231951889
0.009874514462659197 2.1688284483907787
0.009874514462659197 2.1688284483907787
0.35179555982108424 0.010023930359739579
2.0680048328900362 4.994257569574633
0.5434952281684171 0.00781133706665822
0.5434952281684171 0.00781133706665822
11.992801327567543 6.8872484873874065
11.992801327567543 6.8872484873874065
7.52676123597846 0.010149823357770399
8.997293454348462 0.06150193998565971
8.997293454348462 0.06150193998565971
0.009329545944799055 1.4850555732753017
8.995043840644708 1.4850555732753017
8.995043840644708 1.4850555732753017
5.080754467414113 7.999527065125905
8.307722696780875 0.012500424227721076
8.307722696780875 0.012500424227721076
0.0006666314227160887 2.872849212675941
0.0006666314227160887 2.872849212675941
4.096426856963409 0.004967028052820007
4.0826945470077005 0.0010293515372109176
1.426826846305974 4.995990024705516
0.5461825158287712 0.0016078437206760304
8.996975121480554 0.5925448290296954
8.996975121480554 0.5925448290296954
1.662072069566046 4.999799217310051
1.662072069566046 4.999799217310051
1.662072069566046 4.999799217310051
11.990394766617854 2.6153180388806923
11.990394766617854 2.6153180388806923
9.003208520511045 8.739957474786669
9.003208520511045 8.739957474786669
9.46049156698017 11.9936954181911
9.002777958863646 10.915389731639896
10.831818473515927 1.5057920066104389
9.000052116069828 10.929412977131744
9.772569876998201 11.992692456516377
11.991388000999411 9.994859644104135
11.991388000999411 9.994859644104135
11.991388000999411 9.994859644104135
11.991388000999411 9.994859644104135
6.776674470636133 11.996600621423086
7.3481030426361205 11.00685730182258
7.919531614636108 11.996600621423086
7.919531614636108 11.996600621423086
8.29837773310568 11.009672740996292
11.998377736805601 11.009672740996292
11.171936523524995 11.994587025991256
11.171936523524995 11.994587025991256
11.171936523524995 11.994587025991256
7.473820499177311 11.003679823750934
8.785864552709887 11.992375934203759
6.757157989034548 11.00290963046188
6.757157989034548 11.00290963046188
0.0010442707217109305 11.120838034077533
0.0010442707217109305 11.120838034077533
8.355028200169155 11.998877126403396
8.355028200169155 11.998877126403396
8.355028200169155 11.998877126403396
4.629314295042757 11.000575094295609
4.629314295042757 11.000575094295609
5.377284395994025 11.993164943489788
5.36377698775767 11.997815917129541
11.99234842295753 11.997815917129541
11.99234842295753 11.997815917129541
11.99234842295753 11.997815917129541
0.006634125257685032 11.997815917129541
0.006634125257685032 11.997815917129541
0.006634125257685032 11.997815917129541
0.006634125257685032 11.997815917129541
1.5936955639374888 11.006109864501331
4.181047034245651 11.999301039948586
3.858786454075225 11.007484957677592
11.987357890775057 11.007484957677592
11.998915276420542 11.015881889861596
11.259542532951473 11.997062660329405
10.893097817208895 1.5034589661355149
10.893097817208895 1.5034589661355149
11.998918919768725 4.384221427921917
6.392785267074866 0.004229784796529565
6.392785267074866 0.004229784796529565
5.833736955509466 7.998993109873528
5.833736955509466 7.998993109873528
11.988184139757482 6.46451708482131
5.061219787494775 0.005018325198491044
0.010562877710107567 0.8955854086951656
11.991633983356977 5.020999027156301
4.829904674697011 0.006302178615256223
0.008548626128342646 1.9542564663259527
0.0009783509174408735 1.942141493511603
0.0009783509174408735 1.942141493511603
0.0009783509174408735 1.942141493511603
1.3529799522397667 0.011283101470973339
1.3529799522397667 0.011283101470973339
1.3427036693675098 0.001359410454492541
6.7349209582277485 7.995650296658058
6.7349209582277485 7.995650296658058
6.7349209582277485 7.995650296658058
6.7065060469030975 7.998636824182977
6.7065060469030975 7.998636824182977
4.004427382320582 6.906926179422083
4.004427382320582 6.906926179422083
4.555701561127031 7.988862674161358
4.555701561127031 7.988862674161358
4.00457518735461 7.630957022222163
4.0000953960672305 7.588334655235187
4.0000953960672305 7.588334655235187
7.865500226286567 0.00205052741640762
8.997356736838945 0.24263405560325543
2.6881362011560443 4.9969727432588185
7.6782897762341005 0.006819168180760598
0.012953530988458058 1.9180021453293448
11.992594188641066 7.76086329337542
11.992594188641066 7.76086329337542
11.992594188641066 7.76086329337542
2.411494682811812 0.002241893102276623
1.4410946482121196 4.994517288199847
1.0053159340380131 0.013543792760116804
0.9955731003130918 0.003095882726537885
0.9955731003130918 0.003095882726537885
2.0559227245440193 4.991648651457493
2.0559227245440193 4.991648651457493
2.0559227245440193 4.991648651457493
2.0981287711438914 4.99909071622209
2.0981287711438914 4.99909071622209
2.8892402094241425 0.004209674503246712
0.006075762749431191 0.7230633078611118
0.5967244123675858 11.993310925647387
0.0013029513787381972 11.376733953312
0.2260590457889339 11.99424624758885
0.2260590457889339 11.99424624758885
1.7476470777257862 11.006115425930638
1.7476470777257862 11.006115425930638
2.5740882910063525 11.991029710925602
2.5740882910063525 11.991029710925602
2.5740882910063525 11.991029710925602
2.5740882910063525 11.991029710925602
2.5856456766518376 11.999426643109606
1.519958853226799 11.00565760316764
2.3822078636194273 11.997561623880875
2.3822078636194273 11.997561623880875
2.3680611769089723 11.999549811039437
2.792283545407248 11.000144540577345
2.508770836283404 11.988870857388342
2.550529553387387 11.998511616869864
2.550529553387387 11.998511616869864
0.005652918838117395 10.865459538597008
0.6825601036825255 11.992022277789232
1.278532733817277 11.00015725741347
1.1740042704450881 11.994679153776318
1.1740042704450881 11.994679153776318
1.2427642232044842 11.011366017536913
1.2427642232044842 11.011366017536913
8.27366751830057 11.999495035341937
8.27366751830057 11.999495035341937
7.627881233279849 11.005071360926555
7.627881233279849 11.005071360926555
6.2641097271126025 11.995909358639034
6.235816353691693 11.999885732956157
6.235816353691693 11.999885732956157
0.013379801719918823 11.014348602217396
0.0060221149281317905 11.002103355052263
0.0060221149281317905 11.002103355052263
1.5930835536079355 11.993809407680473
1.5930835536079355 11.993809407680473
1.5930835536079355 11.993809407680473
1.5930835536079355 11.993809407680473
1.5930835536079355 11.993809407680473
2.8143129228329853 11.004877363613208
3.588287349730634 11.99551945485226
0.009175611985542854 11.492508103736222
0.009175611985542854 11.492508103736222
0.009175611985542854 11.492508103736222
0.00020145568163989873 11.235521890817198
0.9908435469207321 10.461547463919588
0.9908435469207321 10.461547463919588
0.008400880630791611 9.82354173654972
0.0010431938390045746 9.835786983714852
0.11393932813310848 11.989973553696869
11.999202453113837 11.158874994257397
8.63089014281586 11.998689575536192
5.365792472762694 11.000449039841719
5.365792472762694 11.000449039841719
5.365792472762694 11.000449039841719
4.900912384383045 11.997387606578933
5.59739805779153 11.002702980376126
2.5404306809286785 11.995971891860117
2.862691261099105 11.004155809589124
5.919658637961956 11.997424721073115
7.101555779956009 11.005695265136387
7.101555779956009 11.005695265136387
7.502919987588691 11.999106538879959
8.492869482239847 11.00915704422876
8.492869482239847 11.00915704422876
8.492869482239847 11.00915704422876
8.492869482239847 11.00915704422876
8.302060486672545 11.990784228658063
11.994345718101052 11.471867380273533
11.976397405493252 11.985839806111581
11.989344659606722 11.991877209856773
11.97709941244159 11.99923489664856
9.0042477155028 8.697548597297477
9.0042477155028 8.697548597297477
11.991705083281204 7.550771157605801
11.991705083281204 7.550771157605801
11.991705083281204 7.550771157605801
5.878306992683562 0.0013532387600485862
7.577242525064648 7.994216498463365
7.577242525064648 7.994216498463365
4.008679537305505 5.206149528843285
4.002642133560315 5.219096782956756
4.002642133560315 5.219096782956756
4.002642133560315 5.219096782956756
4.000399164004802 5.176298374281619
8.189874914326127 0.0027266828373267195
9.662752980380573 11.998355898955069
9.662752980380573 11.998355898955069
9.662752980380573 11.998355898955069
9.662752980380573 11.998355898955069
9.002332044129563 10.277900539832684
11.994149732783034 10.645249561035389
9.00961446860038 8.63215510652756
9.00961446860038 8.63215510652756
9.000140305096375 9.174929570155221
9.000140305096375 9.174929570155221
9.000140305096375 9.174929570155221
11.943877036447773 1.5062332019739668
11.943877036447773 1.5062332019739668
